MSTRG.55720.1,5,0,0
MSTRG.55723.1,0,12,0
g235.t1,16,22,13
MSTRG.55727.1,3,23,26
MSTRG.55728.1,16,22,7
g237.t1,28,59,53
MSTRG.55731.1,15,3,3
MSTRG.55732.1,23,18,12
MSTRG.55730.2,20,71,80
MSTRG.55729.1,298,212,180
MSTRG.55733.1,74,99,117
MSTRG.55734.1,54,51,66
MSTRG.55736.1,18,26,38
MSTRG.55735.1,6,21,7
MSTRG.55737.1,19,63,66
g241.t1,0,27,18
g242.t1,29,45,20
g243.t1,42,68,64
g245.t1,0,0,0
g244.t1,5,16,7
g246.t1,21,19,16
MSTRG.55741.1,3,0,19
g249.t1,14,22,8
g247.t1,15,10,12
MSTRG.55742.2,34,60,47
g248.t1,19,36,10
MSTRG.55747.1,5,29,13
g250.t1,12,13,12
MSTRG.55745.1,5,10,18
MSTRG.55746.1,3,17,5
g251.t1,17,21,23
MSTRG.55750.1,28,107,120
MSTRG.55750.2,13,0,0
g252.t1,22,38,43
g253.t1,8,9,11
g254.t1,14,27,20
g255.t1,11,21,13
MSTRG.55751.1,13,10,6
g259.t1,11,18,19
g260.t1,53,95,108
g261.t1,23,40,34
g262.t1,6,6,3
g267.t1,4,21,33
g268.t1,7,6,17
MSTRG.55764.2,0,18,0
MSTRG.55764.1,0,35,13
MSTRG.55765.1,0,0,65
MSTRG.55759.1,11,24,23
MSTRG.55763.1,25,78,42
MSTRG.55756.1,0,9,7
g265.t1,0,88,73
MSTRG.55761.1,0,13,11
MSTRG.55754.1,6,18,7
MSTRG.55755.1,5,20,16
g266.t1,9,73,56
g273.t1,0,8,16
g274.t1,2,18,26
g275.t1,3,4,10
g276.t1,5,3,6
MSTRG.55766.1,12,16,9
MSTRG.55766.2,30,24,7
MSTRG.55768.1,43,93,122
g277.t1,76,168,143
g278.t1,102,126,89
MSTRG.55769.1,40,8,8
MSTRG.55770.1,25,13,11
g284.t1,29,36,18
g286.t1,0,15,12
g285.t1,14,18,8
MSTRG.55772.1,16,7,0
g287.t1,0,4,0
g288.t1,44,71,34
g291.t1,26,24,17
g289.t1,36,54,39
g290.t1,22,39,27
MSTRG.55779.1,12,32,12
MSTRG.55773.1,291,217,184
MSTRG.55775.1,15,1,13
MSTRG.55776.1,7,20,15
g295.t1,0,0,0
MSTRG.55780.1,23,19,9
g296.t1,32,64,28
MSTRG.55784.1,8,11,22
MSTRG.55781.1,7,17,0
MSTRG.55782.1,32,41,33
g302.t1,6,18,10
MSTRG.55785.1,3,21,4
g303.t1,12,15,11
MSTRG.55788.1,14,19,36
g304.t1,107,244,168
MSTRG.55792.1,24,19,30
MSTRG.55793.1,31,0,0
MSTRG.55794.1,8,21,16
MSTRG.55795.1,7,9,7
g307.t1,88,130,100
MSTRG.55796.1,12,7,13
g308.t1,23,28,37
g309.t1,103,120,82
MSTRG.55789.1,18,13,25
g310.t1,94,85,102
MSTRG.55800.1,10,15,14
g311.t1,41,63,59
MSTRG.55802.1,5,4,18
g312.t1,16,34,17
MSTRG.55790.1,20,24,37
MSTRG.55805.1,0,15,3
MSTRG.55807.1,0,13,9
MSTRG.55791.1,10,22,12
MSTRG.55806.1,45,91,121
MSTRG.55808.1,28,15,14
MSTRG.55809.1,13,24,17
g317.t1,3,3,3
MSTRG.55806.3,37,21,32
MSTRG.55806.4,3,9,5
g318.t1,13,13,3
g321.t1,9,14,14
g322.t1,9,17,19
MSTRG.55812.1,14,58,41
MSTRG.55812.2,61,90,76
MSTRG.55812.3,39,59,49
g327.t1,3,12,8
MSTRG.55813.1,4,15,7
g332.t1,2,9,0
g329.t1,0,47,24
MSTRG.55815.1,0,14,0
g337.t1,0,0,0
MSTRG.55816.2,15,17,40
g338.t1,8,5,15
g339.t1,3,8,11
MSTRG.55819.1,25,50,52
MSTRG.55820.1,47,34,44
MSTRG.55821.1,10,0,13
g346.t1,8,44,13
g347.t1,8,52,41
g348.t1,0,0,0
MSTRG.55824.1,142,1378,544
g356.t1,32,31,39
g355.t1,45,76,86
g357.t1,6,3,8
MSTRG.55827.1,23,38,16
g359.t1,13,42,20
g360.t1,13,5,17
g361.t1,29,29,34
MSTRG.55828.1,5,20,5
g354.t1,143,321,225
MSTRG.55845.1,48,104,62
MSTRG.55844.2,53,92,114
MSTRG.55846.1,51,49,34
g362.t1,80,162,129
g363.t1,0,0,0
MSTRG.55830.1,40,81,78
g364.t1,76,101,138
MSTRG.55832.1,9,18,10
g365.t1,60,85,56
g366.t1,65,128,100
MSTRG.55834.1,9,24,34
g367.t1,46,129,98
g368.t1,26,75,50
g369.t1,8,13,25
g370.t1,30,12,17
g371.t1,0,35,28
g372.t1,20,27,28
MSTRG.55836.1,25,30,18
MSTRG.55837.1,16,13,8
MSTRG.55840.1,4,16,34
g374.t1,44,82,96
MSTRG.55839.1,24,25,13
MSTRG.55847.1,7,38,21
g375.t1,37,79,56
MSTRG.55854.1,101,93,82
g376.t1,22,39,28
MSTRG.55849.1,20,10,0
MSTRG.55848.1,4,13,20
MSTRG.55850.1,0,26,25
MSTRG.55851.1,59,53,28
MSTRG.55852.1,16,6,5
g380.t1,50,46,53
g381.t1,2,7,0
g382.t1,0,12,6
MSTRG.55853.1,8,29,18
g383.t1,9,33,51
g384.t1,67,111,103
MSTRG.55856.1,19,26,9
MSTRG.55857.1,11,19,15
g385.t1,47,59,62
g386.t1,19,25,19
MSTRG.55859.1,14,46,35
g387.t1,7,21,11
MSTRG.55860.1,4,20,29
g391.t1,4,26,18
MSTRG.55861.2,0,0,10
g392.t1,31,177,67
g389.t1,37,69,50
MSTRG.55868.1,21,51,58
MSTRG.55869.1,3,27,16
MSTRG.55870.1,7,43,25
g390.t1,15,72,43
MSTRG.55872.1,9,49,21
g398.t1,4,9,5
g396.t1,17,53,26
g397.t1,44,233,111
MSTRG.55866.1,24,119,89
g395.t1,0,43,37
MSTRG.55864.2,0,12,28
g394.t1,290,834,438
g399.t1,65,127,55
MSTRG.55876.1,0,13,10
g400.t1,11,86,62
MSTRG.55877.1,15,88,42
MSTRG.55873.1,9,65,43
MSTRG.55874.1,1,22,1
g402.t1,22,39,20
g407.t1,3,25,21
MSTRG.55884.1,7,30,32
g403.t1,55,214,241
g404.t1,214,805,762
MSTRG.55880.1,16,92,67
g408.t1,6,24,21
MSTRG.55882.1,20,68,47
MSTRG.55883.1,6,23,12
g409.t1,24,38,0
g410.t1,39,26,26
g411.t1,34,13,7
g412.t1,21,0,0
g413.t1,34,0,0
MSTRG.55898.1,30,27,8
g438.t1,9,0,4
g439.t1,24,13,8
g440.t1,20,14,4
g447.t1,14,9,20
g448.t1,11,0,0
g441.t1,50,27,11
g442.t1,7,15,6
MSTRG.55903.1,32,6,0
g443.t1,7,13,7
g444.t1,21,13,6
MSTRG.55906.1,11,0,0
g445.t1,50,0,0
g446.t1,14,0,0
g449.t1,25,7,9
g450.t1,6,13,14
g451.t1,17,5,5
g419.t1,0,0,0
MSTRG.55893.1,43,50,30
MSTRG.55893.2,3,7,0
g414.t1,54,52,21
MSTRG.55895.1,13,12,6
MSTRG.55890.1,155,688,10
g415.t1,13,11,10
g416.t1,15,13,19
g417.t1,26,6,8
g418.t1,271,1013,0
MSTRG.55916.1,90,680,7
MSTRG.55917.1,1283,5133,75
g420.t1,22,87,0
MSTRG.55918.1,108,420,18
g421.t1,279,1138,2
g422.t1,23,26,5
g423.t1,59,16,19
g424.t1,24,10,5
g425.t1,16,10,10
g426.t1,8,7,4
g427.t1,8,6,7
g428.t1,24,8,2
g429.t1,9,6,2
g434.t1,23,16,8
MSTRG.55929.1,137,473,104
g435.t1,41,53,5
MSTRG.55896.1,3,21,16
g452.t1,40,10,9
MSTRG.55909.1,18,49,17
MSTRG.55910.1,81,139,57
g456.t1,22,25,25
MSTRG.55912.1,43,39,34
MSTRG.55913.1,153,206,254
MSTRG.55914.1,62,98,108
g457.t1,9,39,27
MSTRG.55932.1,7,31,24
MSTRG.55930.1,4,20,3
MSTRG.55930.2,5,10,13
MSTRG.55930.3,28,0,10
g462.t1,6,11,5
g458.t1,17,34,22
g459.t1,12,23,18
g460.t1,25,21,21
g461.t1,6,18,19
g464.t1,0,8,0
g463.t1,0,0,8
g465.t1,0,13,0
MSTRG.55938.1,14,18,33
MSTRG.55936.1,4,11,18
MSTRG.55937.1,5,3,21
MSTRG.55934.1,22,24,16
MSTRG.55934.2,4,5,32
g468.t1,20,17,24
g469.t1,19,33,30
MSTRG.55939.1,0,11,20
g473.t1,0,14,21
g470.t1,24,24,28
g471.t1,17,0,12
g472.t1,3,2,11
g474.t1,66,74,59
MSTRG.55944.1,24,21,3
MSTRG.55943.2,4,0,15
MSTRG.55954.1,0,24,22
MSTRG.55954.4,0,0,10
MSTRG.55954.3,0,35,20
MSTRG.55954.7,0,15,0
MSTRG.55954.8,0,20,0
MSTRG.55954.2,27,0,45
MSTRG.55954.6,32,39,24
MSTRG.55954.5,7,31,26
MSTRG.55954.9,10,0,2
MSTRG.55954.10,14,3,0
MSTRG.55946.1,0,6,32
MSTRG.55947.1,0,2,13
g475.t1,34,65,25
MSTRG.55946.2,27,15,43
MSTRG.55946.3,10,25,0
MSTRG.55946.4,29,6,3
MSTRG.55947.2,6,11,3
g476.t1,135,190,189
g477.t1,26,27,30
MSTRG.55949.1,13,30,41
MSTRG.55950.1,3,15,20
g478.t1,36,66,46
g479.t1,40,78,84
g480.t1,18,26,25
g481.t1,101,111,95
MSTRG.55951.1,7,0,4
g483.t1,19,23,32
MSTRG.55953.1,47,71,37
g484.t1,21,9,10
MSTRG.55955.1,27,51,46
g488.t1,9,13,21
g489.t1,4,6,4
g486.t1,0,0,0
g485.t1,6,10,9
MSTRG.55957.1,10,35,15
MSTRG.55958.1,336,456,480
g490.t1,0,29,15
MSTRG.55961.1,5,4,0
g491.t1,56,61,31
g492.t1,29,24,16
g493.t1,21,32,22
g494.t1,0,0,4
MSTRG.55967.1,66,143,121
MSTRG.55968.1,5,14,16
g495.t1,7,0,6
g496.t1,26,68,58
g497.t1,3,27,18
g501.t1,6,15,28
g502.t1,9,27,10
g503.t1,17,19,14
g498.t1,59,124,115
MSTRG.55974.1,5,18,3
g499.t1,40,47,24
MSTRG.55975.1,13,35,21
MSTRG.55976.1,19,23,21
g504.t1,36,37,40
g505.t1,38,74,86
MSTRG.55978.1,234,176,154
MSTRG.55977.2,110,81,83
g506.t1,3,5,5
g508.t1,14,38,23
MSTRG.55981.1,19,0,0
MSTRG.55979.1,38,44,61
MSTRG.55982.1,32,57,42
g518.t1,9,0,13
g516.t1,0,0,0
MSTRG.55991.1,13,9,12
MSTRG.55991.2,188,398,472
g512.t1,3,22,27
g513.t1,36,85,62
g514.t1,7,18,9
MSTRG.55995.1,349,681,869
g519.t1,0,10,1
MSTRG.55987.1,31,0,27
MSTRG.55984.1,4,32,13
MSTRG.55986.1,46,93,62
MSTRG.55988.1,9,16,15
MSTRG.55989.1,162,176,195
MSTRG.55990.1,379,529,557
MSTRG.55996.1,157,279,261
MSTRG.55997.1,30,40,23
g520.t1,25,0,16
MSTRG.55999.1,62,9,25
MSTRG.56000.1,5,0,16
g521.t1,13,0,12
g522.t1,7,0,8
g523.t1,0,0,2
g524.t1,0,0,0
g525.t1,58,56,47
MSTRG.56008.1,6,10,0
MSTRG.56009.1,3,15,30
MSTRG.56010.1,22,16,18
MSTRG.56011.1,40,116,54
MSTRG.56012.1,10,24,10
MSTRG.56013.1,10,16,21
MSTRG.56014.1,14,9,13
MSTRG.56015.1,9,0,13
MSTRG.56013.2,10,28,15
g527.t1,31,20,26
MSTRG.56001.1,38,1,1
g528.t1,6,0,0
g529.t1,11,0,0
g530.t1,0,18,0
g531.t1,5,10,10
MSTRG.56004.3,0,17,7
MSTRG.56004.1,52,80,91
g532.t1,3,0,3
g533.t1,45,109,96
MSTRG.56007.1,7,12,24
g538.t1,14,29,24
MSTRG.56016.2,0,0,34
g535.t1,0,41,31
g534.t1,56,89,91
g539.t1,0,20,18
g536.t1,19,32,36
g537.t1,25,27,31
g540.t1,32,20,47
MSTRG.56020.1,6,31,11
MSTRG.56018.1,2,0,52
MSTRG.56021.1,23,71,67
g542.t1,13,36,16
g541.t1,44,21,100
MSTRG.56023.1,8,20,10
MSTRG.56025.1,5,8,18
g544.t1,20,20,14
g543.t1,28,68,51
MSTRG.56030.1,16,7,6
MSTRG.56027.1,113,363,201
MSTRG.56027.2,21,0,0
g545.t1,41,52,83
g546.t1,114,133,204
MSTRG.56035.1,34,88,55
MSTRG.56034.2,5,0,4
g548.t1,9,21,10
g547.t1,109,131,207
MSTRG.56036.2,7,23,0
MSTRG.56037.1,4,21,13
g549.t1,11,17,12
g550.t1,8,12,9
g551.t1,24,31,20
g553.t1,12,34,33
g557.t1,0,21,10
g554.t1,0,60,59
MSTRG.56039.1,18,33,22
g556.t1,52,97,63
g559.t1,0,12,10
g564.t1,16,3,17
g562.t1,49,82,81
MSTRG.56046.1,0,4,23
MSTRG.56047.2,0,7,3
g560.t1,73,108,85
MSTRG.56047.1,20,24,13
MSTRG.56042.1,8,14,10
g566.t1,16,19,33
g567.t1,13,12,34
g568.t1,15,23,37
g569.t1,5,11,13
g570.t1,1,3,4
g571.t1,0,1,11
g572.t1,0,7,51
MSTRG.56051.2,5,7,0
g573.t1,2,7,7
g576.t1,3,7,3
g574.t1,19,36,35
g575.t1,3,6,14
g578.t1,0,16,46
g577.t1,24,40,60
g579.t1,11,10,23
g580.t1,38,50,102
g581.t1,40,81,112
g582.t1,61,113,71
g583.t1,16,46,15
MSTRG.56050.1,3,18,15
g585.t1,13,12,11
MSTRG.56054.1,29,80,60
g586.t1,15,21,25
g587.t1,23,15,12
g588.t1,12,11,28
g590.t1,11,32,33
g591.t1,17,16,10
g592.t1,0,17,0
g593.t1,0,16,0
g594.t1,70,107,138
g596.t1,9,15,12
g597.t1,0,17,0
g598.t1,19,58,27
g599.t1,13,23,22
MSTRG.56058.1,12,21,12
MSTRG.56059.1,86,127,79
g600.t1,13,31,18
MSTRG.56060.1,58,29,47
g601.t1,0,0,0
MSTRG.56061.1,63,83,99
g602.t1,44,111,62
MSTRG.56064.1,17,11,5
g604.t1,0,0,0
g603.t1,18,27,16
g605.t1,4,5,3
g606.t1,10,8,11
g607.t1,27,61,21
g608.t1,0,13,2
g609.t1,0,6,7
g610.t1,6,9,14
g611.t1,19,27,15
g612.t1,0,7,11
g616.t1,10,16,12
g613.t1,18,16,16
g614.t1,12,16,10
g615.t1,10,17,16
MSTRG.56067.1,3,27,15
g618.t1,20,31,23
g619.t1,11,24,10
g620.t1,13,10,6
g623.t1,23,19,3
g624.t1,28,16,21
g625.t1,11,11,5
g626.t1,7,14,11
g627.t1,15,10,14
g628.t1,9,19,26
g629.t1,9,27,15
MSTRG.56076.1,5,14,15
MSTRG.56079.1,11,5,0
g634.t1,48,39,17
g635.t1,4,14,5
g636.t1,39,25,39
g637.t1,3,11,11
MSTRG.56080.1,25,12,16
g639.t1,20,43,25
g643.t1,2,3,2
g642.t1,26,33,40
g641.t1,0,0,0
g640.t1,30,35,41
g645.t1,17,8,7
g646.t1,8,10,12
g644.t1,76,83,60
MSTRG.56084.1,23,6,10
g648.t1,8,4,5
g649.t1,5,17,0
g650.t1,19,15,18
g651.t1,19,19,22
MSTRG.56088.1,29,55,42
MSTRG.56089.1,12,7,8
MSTRG.56090.1,15,29,6
g653.t1,4,6,1
g654.t1,0,9,7
g655.t1,15,17,25
g656.t1,15,33,19
g657.t1,3,8,11
g658.t1,17,30,24
g659.t1,35,87,58
g660.t1,11,21,19
g661.t1,9,53,14
g662.t1,17,26,23
g663.t1,9,41,17
g664.t1,14,54,27
g665.t1,0,19,19
g666.t1,0,23,33
g668.t1,0,11,7
g670.t1,1,9,6
g672.t1,4,11,10
g667.t1,24,37,43
MSTRG.56095.1,3,32,3
g674.t1,16,57,25
g677.t1,1,4,4
g676.t1,5,15,8
g675.t1,17,17,24
g678.t1,0,18,29
g679.t1,10,31,37
MSTRG.56097.1,7,30,32
MSTRG.56100.1,0,18,9
g681.t1,4,36,14
g690.t1,39,40,48
g682.t1,0,13,7
MSTRG.56106.2,24,45,42
g683.t1,2,5,19
g684.t1,7,21,18
g686.t1,86,177,110
g689.t1,15,21,28
MSTRG.56102.1,0,6,9
g693.t1,19,20,26
MSTRG.56103.1,0,10,11
g694.t1,0,12,9
g695.t1,10,9,14
g696.t1,12,8,7
g697.t1,21,24,13
g698.t1,19,21,24
g699.t1,21,5,21
g701.t1,7,14,22
MSTRG.56111.1,19,65,58
MSTRG.56112.1,19,10,22
MSTRG.56116.1,22,9,21
MSTRG.56115.1,19,11,27
g705.t1,61,87,63
MSTRG.56117.1,14,53,31
MSTRG.56118.1,12,12,14
MSTRG.56119.1,0,32,22
MSTRG.56120.1,24,64,64
MSTRG.56122.1,20,39,20
MSTRG.56123.1,19,17,5
MSTRG.56124.1,5,24,15
MSTRG.56126.1,0,36,13
MSTRG.56125.1,10,57,42
MSTRG.56127.1,0,0,12
MSTRG.56128.1,15,33,59
g715.t1,11,0,7
MSTRG.56130.2,12,0,20
MSTRG.56131.1,0,0,8
MSTRG.56129.1,2,16,11
g716.t1,10,13,8
g717.t1,34,109,69
g718.t1,30,48,33
g720.t1,5,9,30
g719.t1,26,26,34
g721.t1,22,48,41
g722.t1,2,16,26
g723.t1,2,6,1
g724.t1,0,0,0
g725.t1,0,0,0
MSTRG.56137.1,8,13,24
g726.t1,26,24,17
MSTRG.56136.1,2,11,6
g727.t1,23,26,26
MSTRG.56140.1,8,24,11
g728.t1,9,13,14
g729.t1,6,6,12
g730.t1,8,7,9
g731.t1,15,16,21
g737.t1,36,57,43
MSTRG.56143.1,33,16,15
g740.t1,16,23,23
g741.t1,32,32,0
MSTRG.56158.1,0,19,13
MSTRG.56145.2,0,0,26
g732.t1,18,48,36
MSTRG.56154.1,12,29,8
MSTRG.56155.1,6,0,0
MSTRG.56156.1,35,73,39
g733.t1,44,56,48
g734.t1,25,39,32
g735.t1,48,87,54
g736.t1,26,29,24
MSTRG.56146.1,6,16,14
g739.t1,90,131,96
MSTRG.56224.1,35,21,5
MSTRG.56225.1,56,43,13
MSTRG.56227.1,29,56,23
MSTRG.56228.1,21,13,11
MSTRG.56229.1,43,40,14
MSTRG.56230.1,18,12,4
MSTRG.56231.1,28,60,8
g755.t1,10,14,13
g754.t1,73,103,93
MSTRG.56245.1,29,10,3
g759.t1,14,15,6
g756.t1,60,79,50
g757.t1,51,96,37
g758.t1,64,110,63
g760.t1,7,17,14
g761.t1,13,35,27
g762.t1,45,116,76
g765.t1,4,5,2
MSTRG.56246.1,15,14,11
MSTRG.56247.1,11,7,9
g766.t1,0,11,0
g768.t1,10,20,10
g770.t1,6,4,34
g771.t1,17,7,16
MSTRG.56248.1,6,19,13
g772.t1,22,19,48
g773.t1,35,19,32
g775.t1,3,7,33
g774.t1,7,13,34
g778.t1,6,23,14
g779.t1,11,24,14
g781.t1,4,12,36
g785.t1,3,26,25
g794.t1,0,0,16
g798.t1,15,17,20
g799.t1,10,17,23
g800.t1,15,28,48
g801.t1,13,18,33
g802.t1,0,0,33
g804.t1,1,0,13
g809.t1,75,121,97
MSTRG.56267.2,33,152,60
MSTRG.56268.1,28,41,24
MSTRG.56262.1,17,25,0
MSTRG.56261.1,20,40,5
MSTRG.56263.1,6,26,15
MSTRG.56264.1,8,9,14
MSTRG.56265.1,16,14,7
MSTRG.56266.1,32,38,12
MSTRG.56256.1,656,1021,1002
MSTRG.56256.2,445,120,726
MSTRG.56257.1,79,123,25
MSTRG.56256.3,107,42,196
MSTRG.56257.5,689,1018,0
MSTRG.56257.4,632,772,1132
MSTRG.56257.2,333,365,439
MSTRG.56257.7,171,387,252
MSTRG.56257.3,151,447,0
MSTRG.56257.6,20,49,85
MSTRG.56257.8,84,104,923
MSTRG.56257.9,7,358,41
g815.t1,23,40,35
g816.t1,4,13,7
g817.t1,46,101,65
MSTRG.56270.1,52,91,29
MSTRG.56270.2,28,88,0
MSTRG.56270.3,50,3,0
MSTRG.56269.1,4,10,15
g818.t1,57,98,106
MSTRG.56274.1,2,19,14
g819.t1,136,207,120
MSTRG.56288.2,12,14,4
MSTRG.56289.1,15,22,6
MSTRG.56288.3,56,123,46
g820.t1,45,31,80
MSTRG.56271.1,4,0,12
g822.t1,4,0,5
g823.t1,0,0,11
g824.t1,11,3,47
MSTRG.56272.1,0,0,9
g825.t1,0,8,10
MSTRG.56277.1,0,11,13
g826.t1,6,0,18
MSTRG.56278.1,23,0,23
MSTRG.56279.1,19,21,22
g828.t1,16,18,12
g829.t1,7,3,24
MSTRG.56280.1,29,38,55
g830.t1,41,25,57
g831.t1,62,97,65
MSTRG.56282.1,12,19,24
MSTRG.56284.1,17,30,23
MSTRG.56285.1,24,23,34
MSTRG.56286.1,3,17,6
MSTRG.56287.1,18,43,12
g834.t1,16,16,8
MSTRG.56290.1,61,30,19
g833.t1,45,81,40
MSTRG.56293.1,28,10,14
MSTRG.56294.1,6,27,4
g835.t1,73,24,53
g846.t1,11,11,9
MSTRG.56301.1,6,20,17
MSTRG.56302.1,15,37,25
g838.t1,41,49,94
MSTRG.56303.2,23,28,50
MSTRG.56295.1,0,0,6
g847.t1,27,22,1
MSTRG.56296.1,42,173,54
MSTRG.56299.1,23,7,0
g848.t1,39,97,49
MSTRG.56300.1,18,0,2
g849.t1,11,17,16
g850.t1,46,108,57
g851.t1,13,20,12
g852.t1,23,31,39
g857.t1,12,1,14
MSTRG.56309.1,13,6,20
g858.t1,14,8,18
g853.t1,2,2,2
MSTRG.56305.1,394,211,298
g855.t1,74,0,77
g856.t1,5,0,14
g860.t1,13,42,36
g859.t1,0,0,0
MSTRG.56313.1,70,18,87
MSTRG.56314.1,102,40,79
g861.t1,12,42,25
g863.t1,2,3,5
g866.t1,9,22,16
g865.t1,27,36,79
g867.t1,13,17,44
g870.t1,1,1,17
g869.t1,4,11,46
g871.t1,3,6,11
g872.t1,3,3,13
MSTRG.56320.1,0,7,14
g876.t1,8,11,3
g879.t1,8,12,5
g880.t1,0,0,30
g882.t1,1,2,9
g884.t1,8,28,48
g886.t1,6,9,10
g887.t1,10,8,16
g888.t1,7,7,8
MSTRG.56322.1,4,9,33
g893.t1,2,4,9
g892.t1,6,21,16
g894.t1,0,9,11
g890.t1,5,12,16
g891.t1,12,10,14
g898.t1,0,9,33
g895.t1,11,26,57
g903.t1,4,4,4
g904.t1,2,4,3
g911.t1,1,3,2
g906.t1,15,9,30
g907.t1,12,6,28
g908.t1,30,14,59
g915.t1,38,0,0
g917.t1,4,18,12
g918.t1,10,0,3
g920.t1,16,0,14
MSTRG.56326.1,25,7,6
MSTRG.56329.1,25,43,25
g922.t1,5,2,13
g925.t1,4,4,5
g926.t1,55,59,53
g927.t1,7,3,4
g929.t1,12,14,21
g930.t1,0,0,8
g932.t1,0,0,0
g933.t1,4,0,7
g937.t1,9,7,2
g938.t1,3,3,0
g934.t1,20,2,7
g935.t1,12,3,1
g936.t1,6,5,11
g939.t1,19,0,4
g940.t1,20,30,30
g942.t1,12,7,0
g941.t1,33,9,13
g943.t1,12,1,0
g944.t1,11,0,0
g947.t1,0,5,0
MSTRG.56337.1,34,111,0
g948.t1,6,0,0
MSTRG.56342.1,827,4407,6
MSTRG.56342.2,40,383,0
MSTRG.56342.3,179,725,35
MSTRG.56343.1,372,1700,94
MSTRG.56338.1,16,5,7
g949.t1,13,24,26
g950.t1,14,0,0
g951.t1,3,4,0
g952.t1,1,3,0
g953.t1,5,3,2
g954.t1,41,44,50
MSTRG.56344.1,15,17,17
MSTRG.56346.1,19,17,12
g959.t1,4,10,3
g961.t1,5,16,3
g957.t1,23,18,24
g958.t1,25,11,3
g962.t1,11,2,11
g963.t1,6,11,6
g967.t1,14,4,22
g968.t1,16,8,6
g964.t1,38,25,35
g965.t1,48,37,83
g966.t1,19,13,15
MSTRG.56354.1,130,716,2
g970.t1,8,8,6
MSTRG.56357.1,11,19,15
g972.t1,52,50,31
g973.t1,0,3,16
MSTRG.56355.1,13,17,15
MSTRG.56358.1,16,43,43
g975.t1,14,13,14
MSTRG.56359.1,12,26,73
MSTRG.56361.1,8,16,27
MSTRG.56362.1,19,3,4
MSTRG.56363.1,7,36,29
MSTRG.56364.1,1,15,16
g980.t1,3,5,6
g982.t1,0,12,19
MSTRG.56368.1,33,0,35
g981.t1,3,0,0
MSTRG.56368.3,3,6,12
MSTRG.56368.4,4,20,3
MSTRG.56365.1,15,0,8
MSTRG.56367.1,5,44,15
MSTRG.56366.1,86,141,107
g985.t1,43,91,44
g983.t1,443,622,555
MSTRG.56391.1,11,30,12
MSTRG.56392.1,15,8,11
MSTRG.56390.2,45,44,49
MSTRG.56390.3,12,37,13
MSTRG.56369.1,33,68,10
g984.t1,31,74,45
MSTRG.56375.1,100,386,138
MSTRG.56383.1,0,18,23
MSTRG.56372.1,24,96,23
g986.t1,5,30,17
g988.t1,19,2,6
g989.t1,16,18,18
MSTRG.56381.1,15,28,9
MSTRG.56382.1,34,53,60
g990.t1,10,28,15
g991.t1,21,0,27
MSTRG.56376.1,111,434,148
g996.t1,19,50,12
MSTRG.56452.1,11,47,24
g997.t1,45,79,40
g998.t1,7,18,10
g999.t1,17,19,14
MSTRG.56456.1,20,9,5
g1001.t1,12,9,0
MSTRG.56461.1,0,13,0
MSTRG.56462.1,0,11,0
MSTRG.56463.1,0,9,9
MSTRG.56460.1,7,19,8
g1002.t1,15,30,27
MSTRG.56458.1,16,18,10
MSTRG.56459.1,42,62,48
g1007.t1,70,116,60
MSTRG.56466.1,21,55,15
MSTRG.56467.1,19,26,23
g1008.t1,51,78,58
g1009.t1,53,68,43
MSTRG.56464.1,0,9,13
g1011.t1,9,13,4
g1013.t1,22,26,26
g1014.t1,4,0,0
g1015.t1,16,0,10
MSTRG.56468.1,14,31,4
MSTRG.56469.1,72,62,0
MSTRG.56469.2,1,4,33
g1017.t1,39,46,22
g1019.t1,19,37,0
g1020.t1,10,32,0
g1021.t1,67,120,4
g1022.t1,0,16,0
MSTRG.56472.1,13,17,34
MSTRG.56471.1,93,103,121
g1024.t1,17,2,23
g1026.t1,9,17,24
g1027.t1,2,9,5
MSTRG.56475.1,10,29,20
g1031.t1,20,16,60
MSTRG.56477.1,50,55,81
g1032.t1,17,0,4
MSTRG.56479.1,21,52,35
g1033.t1,21,21,39
g1034.t1,13,16,24
g1035.t1,17,27,24
MSTRG.56484.1,0,25,35
MSTRG.56485.1,0,14,20
g1036.t1,13,14,18
g1037.t1,22,48,29
g1042.t1,4,25,14
MSTRG.56488.1,1,15,14
g1038.t1,3,8,3
g1039.t1,28,11,25
g1040.t1,8,14,11
g1043.t1,20,40,44
MSTRG.56491.1,16,3,17
g1044.t1,1,8,10
g1046.t1,0,13,15
g1045.t1,5,11,3
g1047.t1,6,10,14
g1048.t1,7,12,24
g1049.t1,11,20,30
MSTRG.56493.1,28,12,13
g1054.t1,0,27,42
g1050.t1,24,23,29
g1051.t1,21,37,44
g1056.t1,30,22,43
g1057.t1,37,31,43
g1058.t1,4,52,21
MSTRG.56497.1,15,178,74
g1060.t1,42,83,82
g1062.t1,0,19,31
MSTRG.56500.2,50,193,158
g1063.t1,38,154,132
g1064.t1,12,23,16
g1066.t1,18,23,45
g1065.t1,23,21,48
g1067.t1,20,28,21
g1068.t1,37,54,40
g1072.t1,20,33,41
g1069.t1,34,31,37
g1071.t1,21,19,21
MSTRG.56503.1,1,105,18
g1074.t1,55,66,69
g1075.t1,0,0,0
MSTRG.56504.1,39,133,61
MSTRG.56506.1,82,343,133
MSTRG.56505.1,88,69,380
g1078.t1,28,53,22
MSTRG.56508.1,6,8,7
MSTRG.56509.1,0,5,9
MSTRG.56512.1,14,60,40
MSTRG.56513.1,12,0,0
