g58908,3,0,0
MSTRG.38056,34,17,45
MSTRG.38058,42,19,9
MSTRG.38059,3,8,20
g58911,0,0,4
g58912,0,0,0
MSTRG.38063,101,6,12
g58914,15,0,0
g58916,20,0,0
MSTRG.38092,114,29,67
MSTRG.38093,121,60,68
MSTRG.38094,183,68,119
MSTRG.38097,11,10,16
MSTRG.38099,257,195,209
MSTRG.38101,243,20,166
MSTRG.38102,41,3,23
MSTRG.38104,12,20,8
MSTRG.38107,26,14,34
MSTRG.38108,57,7,12
g58918,0,0,0
MSTRG.38109,13,8,7
MSTRG.38110,29,30,39
MSTRG.38111,21,4,17
MSTRG.38112,52,27,79
MSTRG.38113,34,20,25
MSTRG.38114,45,15,13
MSTRG.38115,10,0,17
g58920,2,0,0
g58919,1,0,0
g58921,0,0,0
MSTRG.38119,17,0,0
MSTRG.38120,85,52,75
MSTRG.38125,30,16,37
MSTRG.38129,80,46,44
MSTRG.38127,47,39,29
MSTRG.38126,3,0,0
MSTRG.38128,237,100,160
g58933,42,38,35
MSTRG.38118,16317,516,6946
MSTRG.38116,0,0,3
MSTRG.38117,9,12,11
MSTRG.38131,17,11,11
MSTRG.38132,18,16,17
MSTRG.38134,332,146,217
MSTRG.38135,0,0,0
g58947,17,0,15
MSTRG.38138,1740,2265,1620
MSTRG.38139,0,4,0
MSTRG.38130,390,259,310
MSTRG.38133,2117,1881,2022
MSTRG.38136,25,11,6
MSTRG.38141,22,5,1
MSTRG.38144,905,593,795
MSTRG.38145,17,24,18
MSTRG.38146,7,3,6
MSTRG.38147,3,0,0
MSTRG.38148,3,3,3
MSTRG.38149,7,3,3
MSTRG.38140,146,20,81
MSTRG.38154,35,41,46
MSTRG.38157,0,0,8
MSTRG.38156,72,61,36
MSTRG.38158,150,82,95
MSTRG.38159,373,257,253
MSTRG.38160,27,11,9
MSTRG.38163,57,40,37
MSTRG.38162,24,18,7
MSTRG.38164,52,20,27
MSTRG.38233,14,12,24
MSTRG.38235,63,19,16
MSTRG.38234,26,5,23
MSTRG.38236,5,0,5
MSTRG.38237,18,20,17
MSTRG.38239,0,2,0
MSTRG.38238,41,37,42
MSTRG.38242,9,3,1
MSTRG.38245,48,11,28
MSTRG.38243,16,3,29
MSTRG.38248,215,72,136
MSTRG.38240,43,23,27
MSTRG.38241,157,80,91
MSTRG.38244,42,12,10
MSTRG.38246,58,7,22
MSTRG.38287,16,25,17
MSTRG.38289,70,22,38
MSTRG.38292,43,2,14
MSTRG.38294,143,35,95
MSTRG.38296,99,80,50
MSTRG.38297,9,0,12
MSTRG.38298,116,39,27
MSTRG.38299,36,6,17
MSTRG.38300,81,20,58
MSTRG.38301,33,27,20
MSTRG.38304,245,285,181
MSTRG.38302,36,15,20
MSTRG.38303,14,15,26
MSTRG.38306,26,0,8
MSTRG.38309,225,31,85
MSTRG.38311,104,51,196
MSTRG.38310,437,202,583
MSTRG.38312,79,33,27
MSTRG.38313,23,27,8
MSTRG.38314,37,13,23
MSTRG.38317,53,50,48
MSTRG.38315,41,57,53
MSTRG.38316,125,97,119
MSTRG.38318,82,35,52
MSTRG.38320,62,33,31
MSTRG.38321,80,39,63
MSTRG.38340,53,15,17
MSTRG.38349,42,251,43
MSTRG.38348,48,4,49
MSTRG.38347,43,45,22
MSTRG.38353,20,3,18
MSTRG.38354,33,24,43
MSTRG.38356,162,251,188
MSTRG.38357,65,36,52
MSTRG.38358,28,11,24
MSTRG.38359,87,46,72
g58965,0,0,0
MSTRG.38360,39,22,32
MSTRG.38361,27,41,42
MSTRG.38363,19,8,18
MSTRG.38364,57,18,38
MSTRG.38365,17,6,15
MSTRG.38368,46,121,62
MSTRG.38374,0,16,16
MSTRG.38375,5,0,1
MSTRG.38369,14,22,12
g58969,10,0,0
MSTRG.38372,0,0,31
MSTRG.38371,21,5,12
MSTRG.38373,168,64,141
MSTRG.38380,67,72,68
MSTRG.38382,72,63,60
MSTRG.38381,68,25,66
g58970,13,24,11
MSTRG.38384,354,284,291
MSTRG.38385,1,21,6
MSTRG.38383,60,54,30
MSTRG.38386,79,58,46
MSTRG.38388,10,13,14
MSTRG.38390,9,12,24
MSTRG.38392,25,20,21
MSTRG.38396,137,54,118
MSTRG.38395,64,118,89
MSTRG.38398,19,3,12
MSTRG.38399,51,26,30
MSTRG.38402,27,7,22
MSTRG.38406,25,11,29
MSTRG.38407,65,33,44
MSTRG.38409,203,0,154
MSTRG.38408,14,23,13
MSTRG.38410,17,8,21
MSTRG.38411,403,84,317
MSTRG.38412,53,33,40
MSTRG.38416,113,196,162
MSTRG.38413,24,12,23
MSTRG.38414,32,18,27
MSTRG.38417,22,10,20
MSTRG.38418,6,6,24
MSTRG.38471,17,18,25
MSTRG.38472,45,22,30
MSTRG.38477,9,30,10
MSTRG.38478,107,114,147
MSTRG.38489,21,23,32
MSTRG.38488,16,0,18
MSTRG.38503,11,23,15
MSTRG.38502,24,6,26
MSTRG.38544,99,42,34
MSTRG.38557,15,25,19
MSTRG.38553,24,18,43
MSTRG.38546,45,40,18
MSTRG.38558,29,14,12
MSTRG.38559,20,7,14
MSTRG.38554,45,8,11
MSTRG.38552,97,19,75
MSTRG.38561,37,0,0
MSTRG.38560,5,8,20
MSTRG.38562,50,41,33
MSTRG.38564,16,4,25
MSTRG.38563,5637,312,262
MSTRG.38635,31,24,19
MSTRG.38638,70,69,51
MSTRG.38641,61,45,38
MSTRG.38642,45,17,6
MSTRG.38643,24,18,16
MSTRG.38644,72,56,60
MSTRG.38645,3,27,0
MSTRG.38647,11,15,8
MSTRG.38646,470,443,442
MSTRG.38648,8,10,21
MSTRG.38652,228,232,205
MSTRG.38653,14,7,26
MSTRG.38654,70,38,42
MSTRG.38656,0,0,8
MSTRG.38655,95,48,59
MSTRG.38657,14,16,18
MSTRG.38659,48,36,63
MSTRG.38660,34,14,21
MSTRG.38669,29,29,32
g58975,1,0,2
g58976,0,0,0
g58977,0,0,0
MSTRG.38670,70,20,50
MSTRG.38667,24,46,29
MSTRG.38677,23,29,11
MSTRG.38678,11,0,6
MSTRG.38681,30,35,48
MSTRG.38687,47,249,27
MSTRG.38682,38,10,17
MSTRG.38683,26,8,8
MSTRG.38684,81,23,30
MSTRG.38685,12,11,0
MSTRG.38686,15,7,4
MSTRG.38688,330,159,194
MSTRG.38689,60,13,22
MSTRG.38691,32,44,45
MSTRG.38690,23,38,21
MSTRG.38692,0,0,8
MSTRG.38693,105,48,76
MSTRG.38768,0,25,0
MSTRG.38769,19,19,13
MSTRG.38770,57,30,53
MSTRG.38771,31,27,17
MSTRG.38773,32,12,20
MSTRG.38775,75,49,65
MSTRG.38774,41,9,10
MSTRG.38781,19,5,3
MSTRG.38779,20,13,10
MSTRG.38783,2,23,1
MSTRG.38778,54901,21,18019
MSTRG.38804,66,39,40
MSTRG.38805,96,61,95
MSTRG.38806,170,61,95
MSTRG.38810,153,70,103
MSTRG.38811,34,22,18
MSTRG.38812,16,28,13
MSTRG.38813,31,21,26
MSTRG.38816,74,58,83
MSTRG.38817,1942,441,935
MSTRG.38820,34,10,19
MSTRG.38819,61,43,27
MSTRG.38822,77,38,41
MSTRG.38823,13,29,20
MSTRG.38825,6,23,15
MSTRG.38824,345,177,210
MSTRG.38826,73,42,61
MSTRG.38827,35,15,31
MSTRG.38829,50,28,17
MSTRG.38828,64,40,50
MSTRG.38830,98,45,43
MSTRG.38831,229,82,171
MSTRG.38833,257,336,357
MSTRG.38834,30,16,11
MSTRG.38835,62,50,39
MSTRG.38837,10,33,16
MSTRG.38838,18,5,15
MSTRG.38847,12,0,0
MSTRG.38843,90,78,92
MSTRG.38845,18,8,23
MSTRG.38846,48,15,23
MSTRG.38848,34,17,32
MSTRG.38844,259,21,78
MSTRG.38850,56,37,17
MSTRG.38852,52,28,41
MSTRG.38891,17,0,11
MSTRG.38898,11,17,12
MSTRG.38895,65,29,26
MSTRG.38901,26,9,18
MSTRG.38902,19,11,31
MSTRG.38905,0,0,6
MSTRG.38904,111,51,85
MSTRG.38903,673,395,566
MSTRG.38906,6,2,0
MSTRG.38909,54,39,37
MSTRG.38907,285,67,199
MSTRG.38910,30,20,5
MSTRG.38912,48,28,23
MSTRG.38913,16,22,12
MSTRG.38911,24,22,19
MSTRG.38932,51,19,22
MSTRG.38933,60,18,44
MSTRG.38934,38,55,28
MSTRG.38936,5,7,1
MSTRG.38937,18,15,12
g58989,15,5,12
MSTRG.38935,29,13,8
MSTRG.38939,14,2,13
MSTRG.38940,75,57,36
MSTRG.38941,73,0,37
MSTRG.38943,28,0,10
MSTRG.38942,18,14,8
MSTRG.38944,71,21,26
MSTRG.38945,73,149,131
MSTRG.38946,29,26,22
MSTRG.38947,100,117,98
MSTRG.38948,19,16,10
MSTRG.38949,16,15,16
MSTRG.38950,20,21,18
MSTRG.38953,42,37,15
MSTRG.38954,48,18,48
MSTRG.38955,407,763,623
MSTRG.38958,43,29,34
MSTRG.38957,224,261,151
MSTRG.38964,51,28,52
MSTRG.38968,3,11,23
MSTRG.38969,69,17,40
MSTRG.38970,38,62,39
MSTRG.38971,26,27,26
MSTRG.38972,115,56,73
MSTRG.38974,114,34,44
MSTRG.38973,320,323,266
MSTRG.38975,33,7,24
MSTRG.38980,15,5,5
MSTRG.38979,51,0,44
MSTRG.38978,45,11,15
MSTRG.38982,105,35,60
MSTRG.38983,23,36,31
MSTRG.38984,20,6,15
MSTRG.38995,45,44,18
MSTRG.38998,57,67,47
MSTRG.38997,34,19,21
g58997,8,8,0
MSTRG.39009,64,25,39
MSTRG.39001,484,334,378
MSTRG.39002,18,0,0
MSTRG.39016,130,119,133
MSTRG.39010,54,20,29
MSTRG.39017,94,55,50
g58998,0,0,0
MSTRG.39023,54,71,64
MSTRG.39024,4,15,1
MSTRG.39022,612,1484,604
MSTRG.39019,12,9,10
MSTRG.39026,48,6,12
MSTRG.39028,13,6,21
MSTRG.39030,40,30,29
MSTRG.39029,29,9,17
MSTRG.39033,27,29,49
MSTRG.39034,40,21,64
MSTRG.39035,301,83,227
MSTRG.39036,147,151,98
MSTRG.39037,3,28,19
g59004,0,0,0
MSTRG.39040,26,63,46
MSTRG.39041,7,3,0
MSTRG.39038,79,52,59
MSTRG.39039,20,13,20
MSTRG.39042,18,13,12
MSTRG.39043,48,13,12
MSTRG.39044,68,25,37
MSTRG.39045,20,12,5
MSTRG.39062,21,12,18
MSTRG.39065,66,39,43
MSTRG.39064,10,17,19
MSTRG.39072,421,262,356
MSTRG.39073,18,19,0
MSTRG.39102,23,6,10
MSTRG.39104,41,48,43
MSTRG.39107,39,59,51
MSTRG.39110,123,33,60
MSTRG.39109,104,37,92
MSTRG.39108,89,46,58
MSTRG.39111,13,20,17
MSTRG.39113,30,26,20
MSTRG.39114,46,14,66
MSTRG.39116,323,266,336
MSTRG.39118,30,4,25
g59006,0,0,0
g59007,0,0,0
MSTRG.39120,12,12,24
g59008,19,6,7
MSTRG.39121,35,9,11
MSTRG.39123,28,7,32
g59011,0,0,14
g59012,0,0,0
MSTRG.39128,22,24,25
MSTRG.39130,0,0,0
MSTRG.39129,330,195,274
MSTRG.39131,123,98,110
MSTRG.39132,79,9,86
MSTRG.39133,121,187,120
MSTRG.39138,7,9,18
MSTRG.39140,72,22,61
MSTRG.39141,166,126,134
g59017,0,0,0
g59018,0,0,0
g59019,0,0,0
g59020,3,0,0
MSTRG.39142,7,17,14
MSTRG.39143,10,0,12
MSTRG.39144,44,66,59
MSTRG.39145,54,75,64
MSTRG.39152,84,51,89
g59023,0,0,0
g59022,9,0,18
MSTRG.39153,61,28,46
MSTRG.39151,118,125,108
MSTRG.39154,184,186,185
MSTRG.39155,20,27,65
MSTRG.39156,35,0,13
MSTRG.39157,95,7,37
MSTRG.39158,52,75,42
MSTRG.39159,10,21,28
MSTRG.39160,41,19,16
MSTRG.39161,80,64,98
MSTRG.39162,35,17,9
MSTRG.39164,67,58,48
MSTRG.39165,23,9,6
MSTRG.39166,5332,2320,2379
MSTRG.39171,544,86,263
MSTRG.39172,6,26,0
MSTRG.39173,6,4,19
MSTRG.39174,81,43,28
MSTRG.39175,3,15,4
MSTRG.39176,6,5,18
MSTRG.39196,36,3,16
MSTRG.39213,26,3,3
MSTRG.39215,39,18,18
MSTRG.39219,172,111,139
MSTRG.39221,6,0,0
MSTRG.39222,0,0,20
MSTRG.39223,36,4,5
MSTRG.39225,127,70,128
MSTRG.39224,36,39,10
MSTRG.39230,62,27,46
MSTRG.39228,61,56,67
MSTRG.39229,39,27,43
MSTRG.39233,25,18,33
MSTRG.39231,62,66,71
MSTRG.39259,26,14,19
MSTRG.39260,527,456,338
MSTRG.39261,5,9,14
MSTRG.39265,16,15,0
MSTRG.39263,136,33,36
g59026,1,1,0
g59027,0,0,0
g59028,0,13,0
g59030,0,0,0
MSTRG.39270,0,15,0
MSTRG.39267,214,59,115
MSTRG.39269,34,15,25
MSTRG.39271,126,0,48
MSTRG.39273,70,47,46
MSTRG.39272,22,18,39
MSTRG.39276,13,15,15
MSTRG.39274,11,16,15
MSTRG.39275,29,9,23
g59033,3,0,0
MSTRG.39277,34,23,34
g59035,0,0,0
MSTRG.39278,80,66,61
MSTRG.39282,5,5,0
MSTRG.39283,8,11,23
MSTRG.39284,20,0,0
MSTRG.39285,20,31,29
MSTRG.39286,16,22,11
MSTRG.39287,38,32,17
MSTRG.39288,26,19,22
MSTRG.39289,28,6,10
MSTRG.39290,34,25,29
MSTRG.39298,55,36,35
MSTRG.39291,16,3,0
MSTRG.39292,138,3,42
MSTRG.39297,46,26,79
MSTRG.39299,522,200,409
MSTRG.39300,180,140,181
MSTRG.39304,106,45,94
MSTRG.39303,43,20,57
MSTRG.39305,16,9,4
MSTRG.39306,21,9,11
MSTRG.39326,5,0,8
MSTRG.39327,29,8,14
MSTRG.39329,0,16,0
g59042,0,0,0
g59043,0,0,0
MSTRG.39330,8,0,8
MSTRG.39331,89,48,92
MSTRG.39332,175,126,175
MSTRG.39333,8,18,3
MSTRG.39336,55,59,71
MSTRG.39334,17,4,3
MSTRG.39335,52,35,17
MSTRG.39337,50,33,23
MSTRG.39378,21,113,51
MSTRG.39379,16,25,19
MSTRG.39380,7,17,9
MSTRG.39381,350,193,170
MSTRG.39383,23,22,0
MSTRG.39384,14,3,18
MSTRG.39385,9,30,41
MSTRG.39386,33,35,13
MSTRG.39387,66,69,43
MSTRG.39389,65,59,98
MSTRG.39416,29,5,27
MSTRG.39417,237,59,141
MSTRG.39418,51,40,42
MSTRG.39419,22,10,4
MSTRG.39420,33,30,39
MSTRG.39421,46,13,25
MSTRG.39427,32,23,48
MSTRG.39426,18,4,15
MSTRG.39428,26,17,15
MSTRG.39429,4,4,15
MSTRG.39430,11,0,18
MSTRG.39431,28,25,14
MSTRG.39432,46,29,42
g59046,0,0,0
MSTRG.39492,2,0,0
MSTRG.39493,16,10,4
MSTRG.39495,41,112,71
MSTRG.39500,35,60,28
MSTRG.39501,14,23,59
MSTRG.39503,20,0,0
MSTRG.39504,19,40,12
MSTRG.39506,35,0,28
MSTRG.39509,127,201,173
MSTRG.39508,42,15,18
MSTRG.39507,252,172,273
MSTRG.39510,67,30,84
MSTRG.39511,47,32,5
MSTRG.39512,25,18,45
g59047,3,0,0
g59048,0,0,0
MSTRG.39513,93,43,72
MSTRG.39514,207,156,157
MSTRG.39515,90,38,59
MSTRG.39516,24,8,31
MSTRG.39517,20,20,13
MSTRG.39550,23,14,19
MSTRG.39547,48,19,51
MSTRG.39548,23,42,36
MSTRG.39549,56,47,47
MSTRG.39554,4,26,8
MSTRG.39555,43,11,38
MSTRG.39557,12,18,19
MSTRG.39558,15,4,8
MSTRG.39560,13,68,13
MSTRG.39559,287,51,267
MSTRG.39561,84,30,48
MSTRG.39562,10,2,19
MSTRG.39566,109,61,120
MSTRG.39567,100,58,85
MSTRG.39569,93,53,49
MSTRG.39622,18,10,17
MSTRG.39624,19,2,31
MSTRG.39625,101,2,115
MSTRG.39628,0,0,10
MSTRG.39627,25,13,19
MSTRG.39629,71,67,30
MSTRG.39633,141,41,107
MSTRG.39636,92,75,73
MSTRG.39634,40,32,45
MSTRG.39639,34,9,16
MSTRG.39642,160,132,112
MSTRG.39640,28,36,20
MSTRG.39641,34,44,21
MSTRG.39643,16,19,7
MSTRG.39644,104,63,67
MSTRG.39646,50,38,32
MSTRG.39647,37,18,14
MSTRG.39648,44,23,35
MSTRG.39650,16,14,20
MSTRG.39649,17,11,10
MSTRG.39651,25,2,30
MSTRG.39657,102,79,70
MSTRG.39659,94,59,66
MSTRG.39660,91,92,74
MSTRG.39661,243,89,166
MSTRG.39663,8,0,0
MSTRG.39662,77,14,69
MSTRG.39700,15,7,14
MSTRG.39702,46,26,25
MSTRG.39713,0,2,8
MSTRG.39714,0,0,0
MSTRG.39708,34,6,17
MSTRG.39710,13,0,7
MSTRG.39711,78,34,47
MSTRG.39709,25,28,37
MSTRG.39712,9,14,8
MSTRG.39715,62,74,69
MSTRG.39716,68,25,28
MSTRG.39717,25,21,19
MSTRG.39720,93,131,87
MSTRG.39721,309,25,225
MSTRG.39722,58,25,25
MSTRG.39723,39,0,10
MSTRG.39724,25,11,17
MSTRG.39726,31,18,31
MSTRG.39738,43,17,12
g59055,4,0,0
MSTRG.39740,0,0,0
MSTRG.39739,28,38,30
MSTRG.39733,140,83,85
MSTRG.39737,48,24,62
MSTRG.39741,71,15,27
MSTRG.39742,30,27,16
MSTRG.39743,28,0,0
MSTRG.39745,19,0,21
MSTRG.39744,29,38,42
MSTRG.39746,84,27,58
MSTRG.39747,50,42,43
MSTRG.39748,32,24,28
MSTRG.39750,38,26,37
MSTRG.39784,48,16,43
g59061,3,0,0
MSTRG.39791,6,0,0
g59064,0,0,0
MSTRG.39790,99,6,47
MSTRG.39792,29,30,16
MSTRG.39795,63,57,60
MSTRG.39794,323,136,291
MSTRG.39800,19,4,0
MSTRG.39801,68,57,66
MSTRG.39802,66,19,67
MSTRG.39803,29,17,23
MSTRG.39805,18,0,10
MSTRG.39804,37,17,41
MSTRG.39807,41,40,21
MSTRG.39808,14,10,5
MSTRG.39818,33,14,34
MSTRG.39819,83,88,71
MSTRG.39876,30,25,20
MSTRG.39821,2027,2591,2177
MSTRG.39875,127,89,82
MSTRG.39877,296,234,374
MSTRG.39880,47,60,38
MSTRG.39883,22,9,16
MSTRG.39881,67,38,42
MSTRG.39879,8,15,16
MSTRG.39882,27,13,42
MSTRG.39884,73,66,120
MSTRG.39896,5,10,5
MSTRG.39895,18,8,13
g59070,3,1,2
MSTRG.39928,179,107,196
MSTRG.39929,72,37,38
MSTRG.39933,281,216,238
MSTRG.39934,27,18,18
MSTRG.39935,24,0,42
MSTRG.39936,55,34,57
MSTRG.39937,51,16,35
MSTRG.39939,41,19,22
MSTRG.39964,76,83,68
MSTRG.39970,78,204,76
MSTRG.39969,0,0,17
MSTRG.39971,28,11,12
MSTRG.39974,20,12,8
MSTRG.39975,17,16,23
MSTRG.39978,40,18,42
MSTRG.39982,20,8,3
MSTRG.40020,25,24,24
MSTRG.40021,23,8,11
MSTRG.40022,27,3,14
MSTRG.40024,26,19,23
MSTRG.40025,27,24,27
MSTRG.40028,28,23,46
MSTRG.40026,99,47,63
MSTRG.40029,13,28,0
MSTRG.40030,117,146,147
MSTRG.40048,50,92,46
MSTRG.40049,51,14,28
MSTRG.40051,51,18,25
g59076,9,3,8
MSTRG.40052,17,2,6
MSTRG.40059,50,18,32
g59079,0,0,0
g59080,4,4,1
MSTRG.40068,21,10,9
MSTRG.40069,45,24,24
MSTRG.40071,43,22,42
MSTRG.40072,10,25,8
MSTRG.40074,21,7,0
MSTRG.40073,215,91,118
MSTRG.40075,81,81,74
MSTRG.40076,51,48,28
MSTRG.40078,36,78,16
MSTRG.40079,40,30,13
MSTRG.40082,34,31,22
MSTRG.40083,39,6,48
MSTRG.40084,38,29,29
MSTRG.40085,25,19,17
MSTRG.40086,118,52,46
MSTRG.40089,233,41,95
MSTRG.40088,42,47,64
MSTRG.40087,9,37,13
MSTRG.40094,453,151,309
MSTRG.40090,19,0,13
MSTRG.40091,129,35,93
MSTRG.40092,38,32,34
MSTRG.40093,13,8,3
MSTRG.40142,21,11,13
MSTRG.40143,40,25,35
MSTRG.40144,36,22,5
MSTRG.40146,56,28,58
MSTRG.40147,15,0,18
MSTRG.40148,17,6,17
MSTRG.40150,13,17,0
MSTRG.40149,36,70,62
MSTRG.40151,72,72,53
MSTRG.40156,28,8,28
MSTRG.40155,94,62,105
MSTRG.40157,27,16,35
MSTRG.40158,155,44,87
MSTRG.40159,41,46,57
MSTRG.40167,38,19,23
MSTRG.40169,18,13,0
MSTRG.40171,158,89,152
MSTRG.40170,291,133,166
MSTRG.40173,38,30,20
MSTRG.40174,16,22,13
MSTRG.40175,166,60,112
MSTRG.40176,39,22,23
MSTRG.40177,57,70,123
g59083,3,0,0
MSTRG.40246,44,24,43
MSTRG.40255,23,13,16
MSTRG.40250,15,5,10
MSTRG.40252,26,7,9
MSTRG.40253,11,0,0
MSTRG.40251,33,8,11
MSTRG.40257,60,43,78
MSTRG.40258,52,6,17
MSTRG.40259,34,21,48
MSTRG.40260,8,0,0
MSTRG.40261,161,54,67
MSTRG.40262,0,8,0
MSTRG.40263,20,18,2
MSTRG.40265,82,47,59
MSTRG.40264,55,29,28
g59085,0,0,0
g59086,3,0,2
MSTRG.40267,29,5,34
MSTRG.40268,58,44,50
MSTRG.40269,97,49,48
MSTRG.40270,30,11,42
MSTRG.40271,90,58,80
MSTRG.40273,18,3,9
MSTRG.40272,227,240,252
MSTRG.40274,50,36,43
MSTRG.40275,14,20,20
MSTRG.40276,36,38,43
MSTRG.40277,25,12,41
MSTRG.40278,72,37,37
MSTRG.40279,7,5,0
g59088,0,0,4
g59089,3,0,3
MSTRG.40290,15,19,17
MSTRG.40291,15,6,14
MSTRG.40295,16,20,13
MSTRG.40298,79,88,115
MSTRG.40302,152,145,188
MSTRG.40303,30,14,29
MSTRG.40305,110,67,104
MSTRG.40309,644,97,221
MSTRG.40312,68,17,42
MSTRG.40308,40,70,72
MSTRG.40313,76,8,31
MSTRG.40314,20,25,20
MSTRG.40317,207,1,159
MSTRG.40318,34,8,39
MSTRG.40319,25,13,10
MSTRG.40320,2,84,8
MSTRG.40322,52,30,29
MSTRG.40325,121,114,157
MSTRG.40324,82,53,103
MSTRG.40326,30,43,48
MSTRG.40327,36,38,34
g59097,0,4,0
g59098,0,0,0
g59099,9,11,0
MSTRG.40329,4,5,2
MSTRG.40330,77,34,131
MSTRG.40331,23,9,17
MSTRG.40333,19,21,8
MSTRG.40335,46,28,35
MSTRG.40336,31,15,17
MSTRG.40337,8179,599,336
MSTRG.40338,116,95,74
MSTRG.40339,28,4,22
MSTRG.40373,31,16,21
MSTRG.40375,50,3,19
MSTRG.40377,39,12,17
MSTRG.40379,8,18,7
MSTRG.40380,32,19,25
MSTRG.40381,98,71,71
MSTRG.40382,8,15,21
MSTRG.40383,101,50,81
MSTRG.40384,115,34,51
MSTRG.40385,70,8,70
MSTRG.40398,22,6,8
MSTRG.40399,70,66,65
MSTRG.40400,59,23,54
MSTRG.40401,81,50,55
MSTRG.40402,21,41,19
MSTRG.40403,30,40,12
MSTRG.40404,17,17,9
MSTRG.40405,10,28,18
MSTRG.40406,112,79,55
MSTRG.40407,10,17,15
MSTRG.40408,23,16,26
MSTRG.40409,37,22,22
MSTRG.40411,7,5,17
MSTRG.40410,187,110,142
MSTRG.40413,0,31,0
MSTRG.40412,36,24,28
MSTRG.40414,20,14,18
MSTRG.40430,24,16,25
MSTRG.40434,21,0,23
MSTRG.40439,48,49,36
MSTRG.40440,57,48,30
MSTRG.40438,13,16,0
MSTRG.40437,19,3,6
MSTRG.40436,91,60,74
g59103,0,0,0
MSTRG.40444,49,37,10
MSTRG.40456,20,11,27
MSTRG.40457,126,29,104
MSTRG.40458,53,23,35
MSTRG.40488,17,13,19
g59126,0,0,3
MSTRG.40512,70,0,28
MSTRG.40510,35,0,16
MSTRG.40511,122,0,76
MSTRG.40500,0,0,0
g59107,0,0,0
g59108,0,0,0
MSTRG.40502,0,0,0
g59112,0,0,0
g59115,0,0,0
g59116,0,0,0
g59118,0,0,0
g59122,0,0,0
g59105,3,0,2
g59109,6,0,6
g59110,2,0,3
MSTRG.40501,142,0,73
MSTRG.40503,17,2,10
MSTRG.40504,325,0,171
g59117,3,0,0
MSTRG.40505,1,0,5
MSTRG.40506,0,0,1
MSTRG.40507,6,0,4
g59123,6,0,12
MSTRG.40508,74,12,41
MSTRG.40509,13,0,28
MSTRG.40513,95,0,44
MSTRG.40514,54,0,33
MSTRG.40515,8,0,0
g59134,8,13,0
MSTRG.40516,25,27,21
MSTRG.40519,0,0,0
MSTRG.40518,60,48,17
MSTRG.40517,44,33,23
MSTRG.40520,41,24,40
MSTRG.40522,42,0,33
MSTRG.40521,111,73,102
g59143,0,8,0
MSTRG.40526,242,417,218
MSTRG.40524,30,274,42
MSTRG.40523,52,104,82
g59148,0,0,0
g59149,0,0,0
MSTRG.40527,94,0,17
g59145,0,0,0
MSTRG.40530,434,43,72
MSTRG.40525,37,0,13
g59156,3,0,1
MSTRG.40528,49,0,12
MSTRG.40529,197,0,28
MSTRG.40531,136,0,28
g59161,24,18,25
MSTRG.40546,374,599,520
MSTRG.40547,0,0,0
MSTRG.40533,42,20,40
MSTRG.40534,8,8,3
MSTRG.40532,23,3,25
MSTRG.40535,368,202,361
MSTRG.40536,0,0,0
MSTRG.40537,40,28,53
g59165,9,0,0
MSTRG.40591,127,98,89
MSTRG.40592,13,0,10
MSTRG.40594,19,37,98
MSTRG.40593,84,119,137
MSTRG.40595,20,51,10
MSTRG.40597,39,15,47
MSTRG.40598,81,9,71
MSTRG.40610,108,261,136
MSTRG.40609,22,14,23
MSTRG.40613,38,52,55
MSTRG.40612,231,65,73
MSTRG.40616,36,43,42
MSTRG.40617,283,114,142
MSTRG.40672,22,16,11
MSTRG.40673,27,6,8
MSTRG.40674,35,10,16
MSTRG.40676,128,67,108
MSTRG.40675,131,11,89
MSTRG.40678,16,6,18
MSTRG.40679,30,14,9
MSTRG.40684,19,21,3
MSTRG.40682,33,36,19
MSTRG.40683,17,6,32
MSTRG.40689,196,151,70
MSTRG.40690,14,6,5
MSTRG.40691,16,4,8
MSTRG.40730,45,32,127
MSTRG.40732,42,0,31
MSTRG.40733,62,2,45
MSTRG.40734,75,72,38
MSTRG.40735,48,5,21
MSTRG.40771,57,8,29
g59169,0,26,0
MSTRG.40774,9,0,3
MSTRG.40773,24,19,39
MSTRG.40776,220,101,167
g59171,1,0,0
MSTRG.40775,46,34,50
MSTRG.40781,11,0,0
MSTRG.40777,3,6,5
MSTRG.40779,17,17,14
MSTRG.40780,8,22,9
MSTRG.40787,31,16,23
MSTRG.40786,32,6,11
MSTRG.40785,30,11,10
MSTRG.40790,15,14,16
MSTRG.40788,6,3,111
MSTRG.40793,22,11,10
MSTRG.40797,30,17,18
MSTRG.40798,213,28,245
MSTRG.40869,35,23,39
MSTRG.40870,32,14,24
MSTRG.40871,34,21,16
MSTRG.40872,28,13,23
MSTRG.40873,162,219,195
MSTRG.40874,164,125,176
MSTRG.40875,167,172,180
MSTRG.40877,49,13,58
MSTRG.40879,173,221,223
MSTRG.40878,81,33,45
g59174,0,0,0
MSTRG.40880,10,0,27
MSTRG.40881,13,0,11
g59177,6,0,0
MSTRG.40883,0,0,11
MSTRG.40882,17,11,7
MSTRG.40885,374,84,270
MSTRG.40884,84,151,178
MSTRG.40887,104,8,54
MSTRG.40888,55,29,64
MSTRG.40889,33,21,24
MSTRG.40890,8,24,8
MSTRG.40891,15,0,11
MSTRG.40892,45,2,25
MSTRG.40893,119,80,66
MSTRG.40895,30,52,53
MSTRG.40896,137,96,115
MSTRG.40897,34,44,30
