MSTRG.908.1,20,19,25
g48863.t1,9,0,0
g48863.t2,15,0,10
g48865.t1,0,0,0
MSTRG.910.1,12,8,11
MSTRG.910.2,590,449,484
g48866.t1,2,2,1
g48867.t1,183,127,173
MSTRG.911.2,16,9,14
g48869.t1,21,83,19
g48868.t1,89,42,63
g48871.t2,0,0,0
g48871.t1,1,0,0
g48870.t2,0,0,0
g48870.t1,10,16,0
g48873.t1,34,0,0
g48874.t1,0,0,0
g48876.t1,0,0,0
g48877.t1,0,0,0
g48875.t1,21,10,4
g48878.t1,19,9,29
g48880.t2,0,0,0
g48879.t1,170,94,138
MSTRG.969.2,87,23,39
g48884.t1,0,0,0
g48885.t1,0,0,0
g48887.t1,0,0,0
MSTRG.968.1,17,11,13
g48883.t1,4,6,3
g48886.t1,8,8,8
MSTRG.973.1,16,0,19
g48888.t1,29,25,31
g48889.t1,3,0,0
g48892.t1,28,0,0
g48895.t1,10,0,0
g48894.t1,0,0,0
MSTRG.979.1,37,23,0
g48893.t1,3,1,0
MSTRG.971.1,2185,1632,1753
g48881.t1,43,35,29
g48882.t1,10,17,10
g48890.t1,0,0,0
MSTRG.982.2,0,0,2
g48891.t1,0,0,0
MSTRG.981.1,163,148,114
MSTRG.982.1,43,33,48
g48891.t2,23,0,0
g48896.t1,43,21,20
g48897.t1,0,6,0
g48897.t2,0,0,0
MSTRG.984.1,17,18,8
g48898.t1,0,0,0
g48898.t2,0,0,0
g48899.t1,0,0,0
MSTRG.985.3,13,0,0
g48900.t1,27,11,16
g48901.t2,0,0,0
g48901.t1,4,0,0
MSTRG.987.3,5,0,0
g48903.t1,176,191,233
g48903.t2,23,0,0
g48905.t1,0,0,0
g48906.t1,0,0,0
MSTRG.989.1,102,21,80
g48904.t1,9,0,1
MSTRG.990.1,109,12,83
MSTRG.989.3,15,6,22
g48906.t2,3,0,0
g48909.t2,0,0,0
MSTRG.994.1,83,60,48
g48907.t1,3,0,0
MSTRG.994.3,20,32,31
MSTRG.995.1,1,16,39
MSTRG.995.2,83,0,0
g48908.t1,2,19,6
g48909.t1,2,0,0
g48913.t1,66,36,88
MSTRG.993.2,9,0,0
g48910.t2,0,0,0
g48912.t1,0,0,0
g48912.t2,0,0,0
g48910.t1,9,0,4
MSTRG.996.3,32,19,30
g48911.t1,5,0,0
MSTRG.996.4,10,18,2
MSTRG.996.6,122,0,107
MSTRG.996.7,42,67,23
g48914.t2,0,0,0
g48914.t1,37,0,0
MSTRG.992.1,16,30,30
MSTRG.998.1,25,0,10
g48920.t1,0,0,0
g48920.t2,0,17,0
g48918.t1,5,0,3
MSTRG.997.1,384,151,267
g48921.t1,1,0,0
g48922.t1,9,3,6
g48923.t1,3,0,0
g48926.t1,0,0,0
g48930.t1,0,4,0
g48931.t1,7,5,10
g48932.t1,5,0,0
g48933.t1,41,10,19
g48935.t1,20,8,19
g48936.t1,20,0,19
g48937.t1,0,0,0
g48938.t1,0,0,0
g48940.t1,1,2,1
g48941.t1,5,0,0
g48942.t1,0,17,17
MSTRG.1013.2,0,0,8
g48943.t1,3,3,4
g48945.t1,6,9,0
g48946.t1,5,0,0
MSTRG.1019.1,14,11,20
MSTRG.1018.1,94,74,89
MSTRG.1018.2,25,48,31
MSTRG.1018.3,6,0,0
MSTRG.1024.1,26,28,14
MSTRG.1024.2,8,11,0
g48950.t2,0,0,0
g48950.t1,13,6,8
g48951.t1,1,0,0
g48916.t1,0,3,0
MSTRG.1006.1,7989,2622,6190
g48915.t1,330,47,242
MSTRG.1006.3,259,0,82
g48916.t2,16,7,20
g48917.t1,18,0,13
MSTRG.1081.1,115,56,87
MSTRG.1081.2,92,0,94
g48952.t1,4,26,15
MSTRG.1081.4,9,40,32
MSTRG.1077.1,61,31,29
MSTRG.1080.1,12,15,8
g48953.t1,0,0,0
g48956.t1,0,0,0
g48958.t1,0,0,0
g48957.t1,0,0,0
g48955.t1,0,0,0
g48954.t1,38,24,59
g48959.t1,3,0,0
MSTRG.1093.1,13,0,0
MSTRG.1092.1,16,2,16
g48964.t1,2,0,0
g48965.t1,3,10,5
g48961.t1,0,21,0
g48962.t1,152,71,61
g48969.t1,2,0,0
g48971.t1,0,0,0
g48968.t1,23,0,22
g48975.t1,0,0,0
g48977.t1,8,17,8
MSTRG.1121.1,21,3,17
g48983.t1,0,0,0
g48983.t2,11,20,0
g48986.t1,0,0,0
g48989.t1,0,0,0
g48990.t1,5,0,0
MSTRG.1131.1,119,123,94
g49022.t1,0,0,0
g49023.t1,0,0,0
g49020.t1,14,6,11
g49021.t1,9,17,1
g49025.t1,3,0,0
g49026.t1,0,0,0
g49026.t2,5,3,9
g49027.t1,2,3,1
MSTRG.1140.1,12,5,6
g49028.t1,12,16,0
g49029.t1,2,0,0
g49031.t1,0,0,0
g49030.t1,6,0,0
g49032.t1,3,8,2
g49034.t1,0,0,0
g49033.t1,0,0,0
MSTRG.1147.1,82,26,41
g49039.t1,0,0,0
g49037.t1,0,70,26
MSTRG.1328.1,15,25,17
MSTRG.1337.1,187,117,164
g48996.t1,0,0,0
MSTRG.1138.1,0,5,0
MSTRG.1171.1,0,5,3
g48999.t1,0,8,6
g49000.t1,0,0,0
g49001.t1,0,0,0
g49003.t1,0,0,0
g49005.t1,0,2,0
g49006.t1,0,0,0
g49007.t1,0,0,0
g49009.t1,0,0,0
g49010.t1,0,0,0
g49012.t1,0,0,0
g49018.t1,0,0,0
g48996.t2,10,0,0
g48997.t1,3,1,2
g48998.t1,53,36,30
g49002.t1,7,3,3
g49003.t2,37,21,27
g49004.t1,14,7,12
g49008.t1,7,3,0
MSTRG.1181.2,19,12,34
MSTRG.1182.1,9,5,17
MSTRG.1183.1,18,4,15
g49011.t1,1,0,3
g49011.t2,2,0,0
MSTRG.1185.3,182,80,141
g49013.t1,2,0,1
g49014.t1,5,0,0
g49015.t1,3,3,0
g49016.t1,4,4,3
g49017.t1,3,0,0
g49019.t1,12,0,0
MSTRG.1361.1,4,27,17
g49047.t1,40,8,31
g49042.t1,0,0,0
g49043.t1,0,0,0
g49043.t2,0,0,0
g49044.t1,0,0,0
g49045.t1,0,0,0
g49046.t1,0,0,0
g49046.t2,41,0,32
g49055.t1,0,0,0
g49055.t2,0,0,0
g49056.t1,1,0,1
MSTRG.1408.1,7,0,6
MSTRG.1464.1,13,23,10
MSTRG.1480.1,10,13,3
g49057.t1,0,0,0
g49058.t1,1,8,0
MSTRG.1482.1,40,0,25
g49049.t1,0,0,0
g49050.t1,0,0,0
g49050.t2,0,0,0
g49051.t1,0,0,0
g49053.t2,0,0,0
MSTRG.1416.1,508,395,445
MSTRG.1416.2,6,0,2
g49052.t1,6,0,6
g49054.t2,1,0,1
g49054.t1,1,0,1
g49059.t1,48,34,51
g49066.t1,0,0,0
g49065.t1,16,19,10
g49067.t1,0,0,0
g49070.t1,0,0,0
g49062.t1,60,76,16
g49072.t1,0,0,0
g49073.t1,4,3,0
MSTRG.1504.1,27,18,11
MSTRG.1505.1,72,79,46
g49075.t1,2,4,5
MSTRG.1507.1,11,13,13
MSTRG.1516.1,0,6,9
g49076.t1,52,73,60
MSTRG.1527.1,0,0,10
g49082.t1,0,0,0
g49081.t1,0,0,0
g49081.t2,0,0,0
g49084.t1,0,0,0
MSTRG.1620.1,15,12,16
MSTRG.1569.1,130,54,62
MSTRG.1569.2,16,15,55
g49085.t1,32,18,3
MSTRG.1621.1,22,8,0
g49087.t1,0,0,0
g49088.t1,3,2,0
g49089.t1,5,6,3
g49091.t1,6,0,4
g49090.t1,0,0,0
g49092.t1,0,5,0
g49092.t2,0,0,9
g49094.t1,0,0,0
MSTRG.1624.1,4,40,8
MSTRG.1629.1,19,9,19
MSTRG.1631.1,18,1,13
g49097.t1,11,13,15
MSTRG.1651.1,4,10,5
g49105.t1,0,0,2
g49105.t2,0,0,0
g49106.t1,0,1,1
MSTRG.1655.4,0,0,0
MSTRG.1655.1,162,102,110
g49102.t1,0,0,0
g49102.t2,0,0,0
g49099.t1,11,0,22
g49100.t1,3,2,14
MSTRG.1654.1,1343,161,896
g49101.t1,3,4,2
g49107.t1,0,0,0
MSTRG.1656.1,341,305,336
g49108.t1,1,1,1
g49110.t1,0,0,0
g49112.t1,0,0,0
MSTRG.1662.4,0,0,16
MSTRG.1661.1,17,0,0
MSTRG.1661.3,6,15,6
g49111.t1,17,0,0
MSTRG.1662.2,104,76,133
g49114.t1,0,0,0
g49114.t2,0,0,0
g49113.t1,0,0,0
MSTRG.1663.1,209,206,97
MSTRG.1663.3,88,52,44
MSTRG.1663.4,5,0,0
MSTRG.1657.1,152,214,228
g49117.t1,17,0,0
g49118.t1,11,0,9
g49132.t1,0,0,0
MSTRG.1659.1,0,19,0
g49130.t1,0,0,0
g49129.t1,11,24,30
g49131.t1,9,2,0
g49135.t1,0,0,0
g49133.t1,9,0,6
g49134.t1,5,2,0
g49136.t1,14,3,5
g49137.t1,3,5,11
g49138.t1,0,0,0
g49141.t1,3,0,0
g49140.t2,0,0,0
g49140.t1,0,0,0
g49139.t2,5,3,5
MSTRG.1669.2,47,27,20
g49119.t2,0,0,0
MSTRG.1686.3,0,0,19
g49121.t2,0,0,0
g49122.t1,0,0,0
g49125.t1,0,0,0
g49126.t1,0,0,0
g49126.t2,0,0,0
MSTRG.1686.16,0,56,0
MSTRG.1686.17,0,0,9
g49119.t1,32,58,0
MSTRG.1686.4,226,144,117
g49120.t1,14,0,4
MSTRG.1686.7,26,22,15
g49123.t1,35,40,12
g49124.t1,8,9,0
g49126.t3,4,0,8
MSTRG.1686.11,130,41,64
g49127.t1,116,72,67
g49128.t1,96,10,41
MSTRG.1686.14,13,6,4
MSTRG.1686.15,5,41,0
g49144.t1,0,0,0
MSTRG.1675.1,13,0,0
MSTRG.1675.2,2,18,0
MSTRG.1673.1,0,0,22
g49145.t1,0,0,0
g49148.t2,0,0,0
g49148.t1,0,0,0
MSTRG.1679.1,26,23,15
g49149.t1,2,0,3
g49150.t1,0,0,0
g49143.t1,1137,393,1018
MSTRG.1714.1,77,45,67
MSTRG.1715.1,91,36,38
MSTRG.1718.1,54,31,55
MSTRG.1719.1,37,23,29
MSTRG.1745.1,32,3,6
MSTRG.1771.1,7,17,0
MSTRG.1773.1,119,20,201
g49160.t1,16,0,5
g49167.t1,0,0,0
g49167.t2,0,0,0
MSTRG.1790.1,19,17,20
MSTRG.1791.1,0,0,68
MSTRG.1791.2,0,103,0
MSTRG.1791.3,120,0,97
g49168.t1,240,91,116
MSTRG.1793.1,51,3,26
MSTRG.1802.1,21,17,16
g49169.t1,8,2,0
g49174.t1,0,0,0
g49171.t1,0,0,0
g49172.t1,0,0,0
g49175.t2,0,0,0
g49175.t1,48,0,10
g49177.t1,0,0,0
g49177.t2,0,0,0
MSTRG.1809.1,57,0,32
g49176.t1,71,0,31
MSTRG.1812.1,16,34,12
MSTRG.1816.1,16,0,7
MSTRG.1817.1,15,29,15
MSTRG.1819.1,39,10,13
g49181.t1,6,0,6
MSTRG.1831.1,11,0,0
MSTRG.1833.1,5,0,0
g49183.t2,19,24,23
MSTRG.1930.1,18,0,0
MSTRG.1947.1,48,23,14
MSTRG.1965.1,6,25,8
MSTRG.1966.1,15,28,19
g49187.t1,0,0,0
g49188.t1,0,0,0
MSTRG.1972.1,24,33,14
MSTRG.1975.1,33,8,0
MSTRG.1975.2,1,18,24
MSTRG.1977.1,46,53,15
g49189.t1,20,0,18
g49191.t1,0,10,0
g49190.t1,5,0,0
MSTRG.1982.1,42,12,15
g49195.t1,0,0,2
g49195.t2,0,0,0
g49193.t1,4,0,16
MSTRG.1990.2,1374,1005,1495
g49194.t1,10,10,14
MSTRG.1986.2,0,59,0
g49197.t1,0,0,0
g49198.t1,0,0,0
MSTRG.1986.1,290,153,274
MSTRG.1983.1,182,113,182
g49199.t2,0,0,0
g49199.t1,4,0,0
MSTRG.2083.1,28,27,23
g49201.t1,0,0,0
MSTRG.2174.2,27,21,12
g49202.t1,0,6,0
g49202.t2,0,0,0
g49203.t1,0,8,0
g49204.t1,3,3,0
MSTRG.2172.1,19,8,13
g49206.t1,0,17,13
g49205.t1,1,2,1
g49208.t1,0,0,0
MSTRG.2187.1,63,107,226
MSTRG.2187.2,124,0,0
g49209.t1,5,1,0
g49212.t1,2,1,4
g49213.t1,0,0,0
g49214.t1,0,0,0
g49210.t1,0,0,0
MSTRG.2190.1,449,282,465
MSTRG.2261.1,139,89,140
MSTRG.2265.1,9,0,0
MSTRG.2268.1,20,12,13
MSTRG.2306.1,104,0,59
MSTRG.2321.1,16,4,4
g49216.t1,6,0,1
MSTRG.2317.2,0,40,0
MSTRG.2317.1,188,76,171
g49218.t1,0,0,0
MSTRG.2329.1,15,5,0
g49219.t1,0,0,0
g49219.t2,0,0,7
g49220.t1,0,0,0
g49221.t1,17,8,17
MSTRG.2335.1,105,48,71
g49225.t1,0,0,0
g49224.t1,11,6,0
g49223.t1,132,144,89
g49226.t1,0,0,0
g49228.t1,24,0,0
g49229.t1,23,7,7
MSTRG.2344.1,0,12,0
g49230.t1,18,73,31
MSTRG.2346.1,15,25,16
MSTRG.2347.1,68,53,71
g49236.t1,1,0,1
g49235.t1,0,0,0
g49232.t1,293,163,288
g49233.t1,201,192,241
g49234.t1,2,6,6
MSTRG.2358.1,14,9,25
MSTRG.2365.1,95,95,93
g49238.t1,149,209,279
MSTRG.2365.3,40,35,31
g49239.t1,2,0,3
g49240.t1,9,13,21
g49241.t1,11,46,20
MSTRG.2365.5,10,16,0
g49242.t1,0,0,0
g49242.t2,46,38,37
MSTRG.2372.3,2,10,5
MSTRG.2363.1,192,117,102
MSTRG.2383.1,183,56,127
MSTRG.2442.1,109,38,48
g49245.t1,0,0,0
g49246.t2,0,0,0
g49246.t1,411,146,358
MSTRG.2438.1,135,25,96
g49247.t1,0,0,0
MSTRG.2444.1,6,58,53
MSTRG.2444.2,94,0,0
MSTRG.2445.1,51,0,18
g49248.t1,24,25,22
g49249.t1,44,38,50
MSTRG.2496.1,21,14,20
g49251.t1,0,0,0
MSTRG.2504.2,6,11,30
g49253.t1,2,7,6
MSTRG.2500.1,21,17,16
g49254.t1,0,0,0
g49255.t1,4,0,0
MSTRG.2508.1,51,21,15
g49257.t2,0,0,0
g49256.t1,7,3,2
g49257.t1,3,0,0
g49258.t1,6,7,3
g49259.t1,5,0,2
g49260.t1,3,0,0
g49261.t1,636,328,727
MSTRG.2513.1,64,42,78
MSTRG.2518.1,324,201,208
g49264.t1,0,0,0
g49265.t1,0,0,0
g49270.t1,0,0,0
g49266.t1,11,6,21
MSTRG.2533.2,8,1,1
g49267.t1,81,36,44
g49271.t1,4,0,7
g49273.t1,5,0,0
g49274.t1,3,0,3
MSTRG.2542.1,19,0,12
MSTRG.2544.1,156,0,128
MSTRG.2560.1,15,28,20
g49275.t1,2,0,0
g49276.t1,8,0,0
g49277.t1,29,16,17
MSTRG.2575.1,12,2,20
MSTRG.2580.1,12,20,9
MSTRG.2602.1,11,34,8
MSTRG.2607.1,34,27,39
MSTRG.2612.1,45,24,45
g49278.t1,11,0,0
g49279.t1,43,37,61
g49281.t1,12,12,0
MSTRG.2613.1,12,20,9
g49280.t1,47,17,34
g49283.t2,0,0,0
g49283.t1,13,22,18
MSTRG.2637.1,10,9,17
MSTRG.2626.1,9,0,0
MSTRG.2626.2,27,23,21
g49285.t1,14,0,4
g49284.t1,0,4,2
g49284.t2,0,0,0
MSTRG.2662.1,780,350,680
MSTRG.2662.4,49,23,27
g49287.t1,0,0,0
MSTRG.2659.1,16,0,16
g49288.t1,0,0,0
g49288.t2,0,0,0
g49293.t1,0,0,0
g49295.t1,0,0,0
g49292.t2,0,0,0
g49292.t1,11,0,0
g49297.t1,0,4,7
g49290.t1,0,0,0
g49291.t1,0,0,0
MSTRG.2666.1,54,0,7
g49289.t1,3,0,0
g49289.t2,6,0,0
g49291.t2,57,7,0
g49296.t2,0,0,0
g49296.t1,9,12,0
MSTRG.2680.1,7,5,16
MSTRG.2682.1,53,55,54
g49298.t1,3,0,0
g49299.t1,3,0,0
MSTRG.2684.1,8,0,0
g49301.t1,6,0,0
g49302.t1,0,0,0
g49302.t2,7,8,8
g49303.t1,25,11,17
g49304.t1,0,0,0
MSTRG.2688.1,286,292,446
g49305.t2,8,5,1
g49305.t1,8,5,1
g49313.t1,6,0,4
g49307.t1,0,0,0
g49309.t2,0,0,0
MSTRG.2698.6,0,92,0
g49310.t2,0,0,4
g49310.t3,0,0,0
g49311.t1,0,0,0
MSTRG.2698.1,490,506,411
g49306.t1,3,4,2
g49308.t1,1,1,0
g49309.t1,9,1,2
g49310.t1,2,0,2
g49311.t2,3,3,2
g49312.t1,19,0,8
g49316.t1,35,39,54
g49314.t1,53,38,22
g49315.t1,775,835,734
g49319.t1,0,0,0
g49321.t1,0,0,0
g49322.t1,0,0,0
g49323.t1,3,0,0
g49320.t1,19,23,13
g49324.t1,4,3,8
MSTRG.2695.1,0,0,50
g49317.t1,0,0,0
g49318.t1,0,0,0
g49318.t2,0,0,0
MSTRG.2695.2,46,51,8
MSTRG.2695.3,34,0,15
g49328.t1,0,0,0
g49330.t1,6,0,0
g49329.t1,13,12,16
g49325.t1,64,18,42
g49326.t1,372,260,268
g49335.t1,4,0,0
g49331.t1,0,0,0
g49332.t1,0,27,24
g49333.t1,0,0,0
MSTRG.2703.8,0,10,0
g49334.t1,0,0,0
g49331.t2,6,0,12
MSTRG.2703.3,50,38,22
MSTRG.2703.5,55,0,33
g49333.t2,8,0,0
g49339.t1,77,98,101
MSTRG.2700.1,549,408,500
g49336.t2,71,0,0
g49337.t1,198,70,115
MSTRG.2705.2,27,0,8
MSTRG.2705.3,35,18,4
g49338.t1,127,76,84
g49355.t1,9,12,0
g49356.t1,5,0,0
g49353.t1,0,2,0
MSTRG.2707.1,28,29,36
g49354.t1,225,114,161
g49358.t1,1,0,0
g49357.t1,10,10,12
g49359.t1,1,0,1
g49360.t1,21,7,5
g49340.t1,0,0,0
g49341.t1,0,0,0
g49342.t2,0,0,0
g49342.t1,0,0,0
g49343.t1,0,6,0
g49344.t1,0,0,0
g49347.t1,0,0,1
g49349.t1,0,0,0
g49351.t1,0,0,0
g49352.t1,0,0,0
MSTRG.2751.1,6,20,0
MSTRG.2751.3,639,379,531
g49340.t2,2,0,0
g49345.t1,19,10,0
MSTRG.2751.8,21,12,25
g49346.t1,4,0,7
g49348.t1,5,4,0
MSTRG.2751.12,257,202,283
g49350.t1,14,4,11
g49351.t2,11,6,5
g49361.t1,0,0,0
g49361.t2,0,0,0
g49362.t1,13,0,0
MSTRG.2711.1,42,30,20
MSTRG.2715.1,39,7,20
g49364.t1,26,20,0
g49376.t1,103,30,50
MSTRG.2735.2,0,7,0
g49366.t1,0,5,2
g49368.t1,0,6,0
g49372.t1,0,0,0
g49373.t1,0,0,2
g49373.t2,0,0,0
g49374.t1,0,0,0
g49375.t1,0,0,9
g49365.t2,124,100,53
g49367.t1,31,35,12
MSTRG.2735.4,22,0,15
g49369.t1,16,22,8
g49370.t1,43,37,20
g49371.t1,16,7,19
MSTRG.2733.1,9,15,19
g49374.t2,72,38,35
MSTRG.2742.3,91,91,51
MSTRG.2742.4,12,4,6
MSTRG.2742.5,30,12,6
MSTRG.2742.6,44,44,16
MSTRG.2748.1,16,4,3
MSTRG.2747.1,72,0,0
g49377.t1,20,56,90
g49378.t1,54,17,46
MSTRG.2808.1,132,115,116
g49386.t1,0,0,0
g49387.t1,0,0,0
g49387.t2,0,0,0
g49388.t1,0,0,0
g49389.t1,6,5,0
g49390.t1,0,0,0
g49390.t2,0,0,0
g49391.t1,1,0,0
g49394.t1,0,0,0
g49394.t2,0,0,0
g49395.t1,0,0,0
MSTRG.2817.1,7,7,18
g49379.t1,0,0,0
g49380.t1,0,0,0
g49379.t2,9,2,8
MSTRG.2823.3,143,57,72
MSTRG.2823.4,13,7,23
MSTRG.2823.5,91,18,205
MSTRG.2823.6,26,0,0
MSTRG.2823.7,56,52,37
MSTRG.2823.9,22,3,6
g49381.t1,25,18,26
g49382.t1,162,56,92
g49383.t1,67,44,60
g49384.t1,17,29,31
MSTRG.2818.1,98,33,67
MSTRG.2819.1,20,14,21
MSTRG.2829.1,175,101,133
MSTRG.2836.1,15,0,0
g49401.t1,12,0,0
g49397.t1,0,0,0
g49398.t2,0,0,0
g49399.t2,0,0,0
g49398.t1,21,0,7
g49399.t1,35,16,14
g49403.t1,3,2,4
g49406.t1,0,0,0
g49406.t2,0,0,0
MSTRG.2906.1,28,0,0
MSTRG.2909.1,35,10,29
MSTRG.2918.1,158,177,297
g49410.t1,9,8,10
g49412.t1,25,16,17
g49413.t1,36,29,31
g49414.t1,31,35,40
MSTRG.2941.1,16,13,10
g49415.t1,4,3,0
MSTRG.2938.2,20,28,5
g49416.t1,7,0,3
MSTRG.2940.1,18,5,10
g49417.t1,338,159,259
g49421.t1,0,4,0
g49422.t1,0,0,1
g49423.t1,0,0,0
g49424.t1,0,0,0
MSTRG.2945.2,34,0,25
g49419.t1,0,0,0
g49420.t1,0,0,0
g49420.t2,0,0,0
g49418.t1,70,31,34
MSTRG.2943.2,12,0,3
MSTRG.2943.3,8,0,21
MSTRG.2950.1,189,177,186
MSTRG.2950.5,67,49,65
MSTRG.2944.1,164,129,195
g49426.t2,0,0,0
g49425.t1,24,22,19
MSTRG.2947.1,18,139,0
g49426.t1,191,129,219
g49434.t1,29,20,31
g49435.t1,125,85,102
g49427.t1,0,0,0
g49427.t2,0,0,0
g49428.t1,0,7,10
g49430.t1,0,0,0
g49432.t1,0,0,1
g49432.t2,0,0,0
g49433.t1,0,0,0
MSTRG.2948.3,134,80,129
g49429.t1,30,9,0
MSTRG.2967.1,30,5,0
MSTRG.2968.1,312,251,0
g49431.t1,8,0,8
MSTRG.2968.3,370,67,551
MSTRG.2951.1,82,50,77
g49438.t1,0,0,2
MSTRG.2954.1,18,0,23
MSTRG.2956.1,36,0,15
g49437.t1,1,1,1
MSTRG.2960.1,11,19,2
MSTRG.2969.1,69,35,41
MSTRG.2962.1,81,0,26
MSTRG.2962.2,52,0,64
g49439.t1,8,0,6
g49440.t1,4,0,8
MSTRG.2978.1,134,98,91
MSTRG.2997.1,217,64,160
g49449.t1,0,0,0
g49442.t1,0,0,0
g49441.t2,217,3,9
MSTRG.2988.1,428,541,400
MSTRG.2988.4,3,0,2
g49450.t1,0,8,0
g49451.t1,24,19,9
MSTRG.3005.1,40,49,41
g49452.t1,26,47,34
g49453.t1,15,0,0
MSTRG.3007.1,45,50,60
MSTRG.3010.1,8,0,5
g49454.t1,5,0,2
MSTRG.3013.1,20,13,11
MSTRG.3014.1,112,24,18
MSTRG.3046.1,167,14,173
MSTRG.3049.1,49,32,32
MSTRG.3052.1,255,127,166
g49456.t1,4,0,0
MSTRG.3060.1,317,133,362
g49457.t1,5,3,0
g49458.t1,3,5,2
MSTRG.3069.1,6,14,18
MSTRG.3070.1,25,0,18
g49459.t1,0,0,21
MSTRG.3075.1,107,39,46
MSTRG.3075.2,23,0,28
g49460.t1,4,9,4
MSTRG.3073.1,119,40,80
MSTRG.3074.1,44,26,32
g49461.t1,171,85,147
g49462.t1,34,0,0
g49471.t1,0,17,0
g49472.t1,16,15,17
g49469.t1,19,7,7
MSTRG.3080.1,23,3,0
g49470.t1,124,66,80
g49465.t1,0,0,0
g49466.t2,0,0,0
g49467.t1,0,0,0
g49463.t1,2,0,0
MSTRG.3085.1,564,750,457
g49464.t1,12,32,14
MSTRG.3086.1,869,638,818
g49466.t1,6,3,1
g49467.t2,4,2,1
g49468.t1,3,0,2
MSTRG.3087.1,88,68,101
g49479.t1,0,0,0
g49480.t1,37,17,34
g49481.t1,141,122,182
MSTRG.3090.2,0,0,0
g49473.t1,0,0,0
MSTRG.3090.1,466,375,391
g49474.t1,51,6,36
g49475.t1,3,2,1
MSTRG.3091.2,1270,511,517
MSTRG.3091.4,187,523,148
MSTRG.3091.3,43,486,336
MSTRG.3091.5,1024,85,578
MSTRG.3091.8,592,277,413
MSTRG.3091.6,344,419,925
MSTRG.3091.9,86,129,27
MSTRG.3091.7,74,139,27
g49476.t1,4,8,0
g49477.t1,5,4,5
g49478.t1,76,25,55
g49487.t1,0,0,0
g49487.t2,0,0,0
MSTRG.3093.4,0,0,8
g49488.t1,0,0,0
MSTRG.3093.1,339,222,354
MSTRG.3093.2,35,50,63
g49486.t1,3,0,0
MSTRG.3093.7,7,8,1
MSTRG.3093.9,7,0,0
g49484.t1,0,0,0
MSTRG.3088.1,4360,2491,3993
g49482.t1,62,118,106
g49483.t1,15,13,26
g49485.t2,97,56,78
g49485.t1,2,30,23
MSTRG.3089.3,96,17,69
MSTRG.3089.4,41,0,0
g49492.t1,159,137,94
g49490.t1,0,0,0
g49491.t1,0,0,0
g49490.t2,317,180,218
MSTRG.3098.3,997,670,1063
g49493.t1,92,39,82
MSTRG.3094.2,104,0,108
MSTRG.3094.3,29,39,2
g49495.t1,0,0,0
g49494.t1,10,1,14
MSTRG.3095.1,9,8,7
g49495.t2,37,29,44
g49497.t1,69,44,39
g49496.t1,0,0,4
MSTRG.3096.1,184,193,276
g49498.t1,0,4,0
MSTRG.3099.1,294,150,218
g49499.t1,7,2,6
g49502.t1,145,82,101
MSTRG.3100.1,39,5,23
g49500.t2,0,0,0
MSTRG.3102.1,97,57,66
g49500.t1,32,0,0
g49501.t1,558,793,731
g49501.t2,31,0,0
MSTRG.3102.6,41,48,26
g49508.t1,0,0,0
g49509.t1,0,0,0
g49510.t1,0,0,0
g49503.t1,0,1,0
g49504.t1,0,0,0
g49507.t2,0,0,0
MSTRG.3118.1,207,19,35
MSTRG.3118.2,71,166,264
MSTRG.3118.3,2,0,0
g49505.t1,9,3,0
MSTRG.3120.1,150,109,0
g49506.t1,12,20,123
g49507.t1,167,70,95
g49525.t1,7,3,0
g49526.t1,5,2,0
g49528.t1,19,12,0
g49529.t1,19,0,8
g49530.t1,6,0,0
MSTRG.3107.1,38,18,24
g49533.t1,0,0,0
g49532.t1,0,0,0
g49532.t2,0,0,0
g49531.t1,6,0,0
MSTRG.3111.1,37,14,36
g49511.t1,0,0,0
g49511.t2,0,5,0
g49512.t1,0,0,0
g49513.t1,0,0,0
g49516.t1,0,0,0
g49518.t1,0,0,0
g49519.t1,0,0,0
g49520.t1,0,0,0
g49521.t1,0,0,0
g49521.t2,0,0,0
g49523.t1,0,0,0
g49524.t1,0,0,0
g49514.t1,3,0,6
g49515.t1,24,18,0
g49517.t1,5,1,3
g49522.t1,3,0,1
g49524.t2,10,0,0
MSTRG.3124.1,159,101,89
g49536.t1,3,0,0
g49539.t1,0,13,18
g49542.t1,0,0,0
g49566.t1,0,7,0
g49568.t1,0,0,0
g49568.t2,10,0,25
g49569.t1,49,46,64
g49570.t1,29,0,33
MSTRG.3140.1,98,63,62
MSTRG.3147.1,117,100,103
MSTRG.3152.1,5,26,4
MSTRG.3156.1,94,59,70
g49575.t1,0,0,0
MSTRG.3164.2,0,0,7
g49574.t1,21,22,14
MSTRG.3162.1,46,23,31
g49576.t1,3,0,0
MSTRG.3168.1,0,0,17
MSTRG.3172.1,20,9,9
g49578.t1,52,0,12
MSTRG.3177.2,19,0,5
g49580.t1,0,0,0
MSTRG.3178.1,5,4,11
MSTRG.3178.3,25,9,32
g49583.t1,0,0,0
g49583.t2,11,0,13
g49581.t1,0,0,0
g49582.t1,0,0,0
MSTRG.3179.2,441,168,510
MSTRG.3185.1,19,12,5
MSTRG.3182.2,0,0,6
g49585.t1,0,0,2
g49586.t1,0,0,0
g49589.t1,0,3,27
MSTRG.3194.2,0,19,0
g49590.t1,0,0,23
g49591.t1,0,0,0
g49591.t2,0,0,0
g49584.t1,16,12,0
MSTRG.3183.1,133,56,81
g49587.t1,1,0,1
g49588.t1,75,44,73
